	tau1	tau2	tau3	tau4	a_1	a_2	a_3	a_4	b_1	b_2	b_3	b_4	F2x	T2x	rnorm
111	1.0009656275503218	7.539808141279518	239.40057043163074	5000.0	1.3521002650002225	3.7766601865317635	7.008090204634229	0.32592861372719195	1.5648096761775516	3.769858952847008	3.7207810225930515	0.1730441483008125	4.614246899959212	6.231389634946703	1.3327635808412122
112	3.384752535233535	25.710487193611137	285.548010450942	5000.0	3.886777378939521	1.8431390183340115	6.310990740289147	0.6550395349678587	4.356090222820602	1.386379365077925	3.199559952216025	0.3320933827111503	4.637061461412851	6.3479733362652695	1.2109393754094357
113	2.6815229446060522	22.647916536343455	287.7360891025515	5000.0	3.538773043964838	2.1924700467924914	6.3146364176928	0.6500671640804085	3.85936371541893	1.8026252083280259	3.2014082457565243	0.32957247919318355	4.596484824348331	6.347973336265269	1.2508672353464048
114	1.2754056770718558	7.737150959949674	88.10403880429932	5000.0	1.914469061098206	2.679202437454671	4.4115242016769765	3.146939778987165	1.9476627641150006	2.8712320252204835	2.4960561449530125	1.7805497633112948	4.547750348799896	6.07606773960851	1.369824357204541
115	1.1282945004076108	6.636230701102798	149.99129010078352	5000.0	1.2616886832905774	3.6361912641134215	5.444267816387581	1.9963509576252665	1.2258617637980653	3.7779963391748974	2.9640067933201633	1.0868675090599647	4.527366202676545	6.169249360708423	1.2558755877707508
116	2.0527334550971075	19.927161236538122	255.69202827634498	5000.0	3.2022085387686823	2.46814821994398	5.887828254921055	1.1397371015660704	3.561647351793591	2.087284323149818	2.983867566721192	0.5776025428576999	4.60520089226115	6.348961057599894	1.3837966431882747
117	4.300097420990483	30.72436829837649	219.7649483664272	5000.0	4.3304700918318355	1.2512531314716702	5.531922244781453	1.5605314027239348	4.8726913188773295	0.8378813902302971	2.816549807840782	0.7945365513078082	4.6608295341281085	6.337088435404446	1.3168205168217733
118	5.220138020190401	49.64083091454332	269.7261700970604	5000.0	4.726557722709983	1.1740221476195252	5.819485975048554	1.0201257645815174	5.256428110027571	0.6309938371430382	2.925056820100945	0.5127473178634068	4.6626130425674805	6.37009580497979	1.528640221216821
119	1.1668004152841913	10.531506905563129	144.57379138246017	5000.0	2.1507884426890205	2.937451439123068	4.942718379115565	2.439232556987896	2.3529762536425918	2.9025408595687745	2.6203299812742817	1.2931333954574615	4.584490244971555	6.235095408957775	1.3749324153469884
120	1.411754201411096	13.24933741576904	123.72102317911701	5000.0	2.621060811039282	2.4797028507027075	4.460016949206076	2.9019986589453413	2.974210706181299	2.3455385022190693	2.3679413278778494	1.540748081503593	4.614219308890906	6.231389634946703	1.5198983486012467
121	4.791755355504982	35.80362606718023	284.7400845728088	5000.0	4.526002150517312	1.2032096002114303	6.387016900152387	0.5797180216494079	5.03245380242519	0.7396234338943333	3.2381038617905227	0.29390671639020116	4.652043907250123	6.347973336265269	1.4195431188756014
122	1.4537876050568905	9.805106689783859	127.3478179229078	5000.0	2.214810446332414	2.742994491026666	4.787510955913131	2.5931828281446347	2.3425530337759453	2.7579337105553816	2.6064505779285527	1.4117989375551883	4.559368129907535	6.169249360708423	1.2942086284234173
123	2.809358853277059	21.77421185852603	159.12574840380475	5000.0	3.633445657176456	1.7723885106468713	4.681914992504265	2.546699912226311	3.9722613457372598	1.5281902463060626	2.4023971217104303	1.3067696762516823	4.6048091950027175	6.317224536276952	1.2861583744554008
124	1.089878816185804	7.979667930643736	146.60486013448065	5000.0	1.6381874725730359	3.326967287169733	5.227601108848936	2.145742852825141	1.7602227798936088	3.3720660791076824	2.846047571861992	1.1682005013324153	4.573268466097849	6.169249360708423	1.2498133440107715
125	3.311344888392047	26.236013478611337	179.73824250886048	5000.0	3.9176435456288665	1.6263960215897968	4.832986411032662	2.2971508925575663	4.479757536082991	1.2180917725655387	2.460690216702229	1.1695825824590749	4.664061053904916	6.337088435404445	1.2502377202004082
126	4.865023718093801	35.33127282360644	131.54500033770742	5000.0	4.641754201826714	0.36281179066619174	4.844369511703997	2.6212553137186463	5.570424348456101	0.016582436914856405	2.568191367229066	1.389630838797765	4.772414495698895	6.235095408957774	1.4425170005780954
127	1.0778433925575395	5.528671821285758	143.6277749277365	5000.0	0.8219931293199684	3.9879393286151914	5.462997420622452	1.9919862854760662	0.7477720361251772	4.184259818736601	3.019433837060029	1.100983641438484	4.526224666680146	6.132458082016839	1.3248983336522344
128	1.7832849041611796	16.58330267255845	141.71378716277766	5000.0	3.001548024676464	2.2878379793129686	4.521438546904486	2.7723630906727963	3.312448944840965	2.099198502565172	2.34362872258254	1.4370182633968955	4.596147216692787	6.2915938207833575	1.4874660975888725
129	2.2384490174490628	12.361626935226697	95.96735255027737	5000.0	3.054210438304207	1.703133425525383	4.37055459257266	3.1370177076314296	3.1895817431107485	1.7812326749258416	2.415633654468828	1.7338498784792735	4.560148975492346	6.132458082016839	1.3702284206023414
130	2.591831677079386	16.996608525906467	118.73190980648718	5000.0	3.4331971626898525	1.621558704470437	4.44100839104282	2.974426559712439	3.553826533758952	1.6153302844182025	2.354353726344092	1.576860847351706	4.550185695936476	6.235095408957775	1.3223908607291477
131	4.591236138899134	30.09157852939623	303.959792946289	5000.0	4.4034025784538295	1.2529769557559851	6.893514192276918	0.14802838871305554	4.848884337616145	0.8465713386082355	3.49353488731188	0.0750186807276032	4.632004622131932	6.348961057599894	1.3784811885404218
132	4.707944367766949	42.278030697833614	186.26235247732407	5000.0	4.558787831621708	1.0728246663557215	4.883566564974134	2.182743052248225	5.1858393408580294	0.607118450671914	2.4749220344481198	1.10618311508083	4.687031470529447	6.348961057599895	1.4005076837416066
133	1.481059256922101	14.600318573033585	95.69564674243681	5000.0	2.837592328814085	2.098543073408622	4.0992124921957425	3.303150826998397	3.1915819166433987	2.001891071480149	2.231722259797457	1.7983247372794873	4.611759992600246	6.169249360708424	1.7005845657001355
134	1.947273790832233	11.549623621796368	179.00292653283526	5000.0	2.5868616941641704	2.5917808725037776	5.529695731664462	1.7524581968655186	2.8560067677412073	2.4511743136357134	2.9370311992536813	0.9307970364641749	4.587504658547388	6.2303982475989645	1.228396636623575
135	2.8288734114455707	15.37917890136627	84.13647246651813	5000.0	3.6259550707090082	0.9614899961365978	4.3317089451350865	3.232981467236326	3.817274748780826	1.0462723061724357	2.450896387815864	1.8292324577403107	4.571837950254718	6.07606773960851	1.4085484225526181
136	5.884267977060355	34.91421862377164	96.68464979987476	5000.0	4.736603930444287	0.0	4.402426658702037	3.1258855748873557	5.012048971525653	-0.0	2.433249550563667	1.7276970770594495	4.586497799574385	6.132458082016839	1.8881437523773092
137	1.631078792244684	16.14070903264376	183.64153761797266	5000.0	2.8616678573603482	2.565262947153249	5.093535589145741	2.1139826788945655	3.242980291352067	2.285981718673871	2.6136090164567896	1.0847326171562015	4.613651821819465	6.317224536276952	1.4656244380444128
138	1.397960167401736	8.67101206612845	228.55543242290673	5000.0	1.7931634070334141	3.3706185881321447	6.666647635496384	0.6303668645359866	1.9308759249915777	3.3199866341156725	3.5409094912334274	0.334811757818116	4.563291904079397	6.2303982475989645	1.2735644757195075
139	1.8356506324541095	13.357292899919672	268.5741281528594	5000.0	2.6596291563531844	2.751464947330081	6.834441707918971	0.38891326095166756	2.996829495168067	2.501611785775524	3.5069075610917975	0.19956024408840278	4.602454543061896	6.317224536276952	1.2595689209538983
140	3.7772794882326384	35.768499641499105	174.38438463652665	5000.0	4.206007819792881	1.520620632691532	4.448396691708742	2.520921528337383	4.879716031319103	0.9807174275292316	2.2552579289174246	1.2780623354833125	4.696876861624536	6.3479733362652695	1.28149010308886
141	4.506388483036934	31.554130136854067	121.15278488319179	5000.0	4.506269594136841	0.4548727750358067	4.6771950394177475	2.700161312826452	5.344984791113579	0.12418177690609611	2.546391606376963	1.4700409208723126	4.742799547634475	6.169249360708424	1.374269292542129
142	4.847961320204164	38.56902819581836	272.8773053301496	5000.0	4.563637057082148	1.1997058059669208	6.111528981340984	0.9210719884102158	5.124905868508308	0.716170755304877	3.038764399679045	0.4579739008794519	4.668907462185841	6.3979719164001345	1.4315896086597912
143	3.208269499818856	30.320539858845375	237.0788064901947	5000.0	3.920496163474909	1.9496257541485367	5.155609380877569	1.714460311458566	4.441799574670107	1.4075680907687589	2.5913715482726154	0.8617417153896358	4.6512404645505585	6.37009580497979	1.262797623501781
144	2.4373256128165113	22.99645700505286	185.85426754665033	5000.0	3.4997465593386607	2.113043785140437	4.779285415829614	2.3058463548910777	3.8510554620197386	1.7686177995253918	2.42207383214319	1.1685701169104536	4.605158605299387	6.348961057599895	1.37088293656591
145	3.335397317368435	23.493337009504376	188.9989444950949	5000.0	3.864755857450298	1.6119720359008005	5.1345786370818045	2.0231425421210014	4.240790724102143	1.3135284204694775	2.6346691383055805	1.0381204758700004	4.613554379373601	6.317224536276951	1.2287683363671797
146	1.552958447765833	8.242424676491096	218.08543533065713	5000.0	1.764276305494519	3.3561635086388053	6.544211268947831	0.7981281868122497	1.8215485444155481	3.349339381980072	3.474495388378288	0.42374742966691237	4.534565372220411	6.231389634946702	1.2775912987259699
147	2.3941003921721906	13.773638399835958	144.66763303917892	5000.0	3.085168641281033	2.0309613115521548	4.901605669984009	2.4450436470762105	3.274129078984086	1.9619300917739577	2.6023924956118454	1.2981385421433353	4.568295104256611	6.231389634946703	1.2427153770074977
148	1.9416092844315418	18.46886615226379	196.80600609379712	5000.0	3.1172121710687017	2.405318965146867	5.150847284970133	2.0007984496231885	3.4733032798131878	2.09776029790964	2.622527448643304	1.018696257730383	4.6061436420482575	6.337088435404445	1.4181446000168798
149	2.953704651734924	17.830854963428823	179.6825338908653	5000.0	3.531021175324318	1.7870697994995788	5.260575144833235	2.004521521909584	3.7681239854335797	1.620349592193997	2.7267505416336286	1.0390175969545048	4.577120858107856	6.291593820783358	1.2132460522125423
150	2.3194105840513193	22.0968112124502	253.95641969668114	5000.0	3.393164515570835	2.3320010650765677	5.728151044918849	1.242630046964287	3.7708354777565356	1.9177334012710432	2.9040706028237686	0.6299913115551634	4.6113153967032545	6.3479733362652695	1.3469841142685683
151	1.1209129385144658	9.2696413729823	179.75480855087838	5000.0	1.8631509046242838	3.2621773800089513	5.659793262131294	1.677657723128877	2.031935298779426	3.2339643996217795	3.0049344038997363	0.8907129954601363	4.580773548880539	6.231389634946703	1.288218886623306
152	1.054592920299601	5.945627405279073	188.9097341902861	5000.0	0.8876199622383794	4.065316157449886	6.274526679476728	1.1110359222518533	0.9285997672464374	4.1874088509385805	3.4160221962000636	0.6048780354384364	4.568454424911758	6.169249360708423	1.3927852762104291
153	4.97734223009578	49.352294137487235	298.8099248548864	5000.0	4.641945390602164	1.426108751693474	5.875271143822716	0.9379902885929352	5.143932160200208	0.8319357126623275	2.8730461424569325	0.45868340615009995	4.653798710734783	6.4406577873556445	1.460699194837919
154	2.6495260635325746	16.076869157449096	207.51281038523445	5000.0	3.275073816434756	2.0840208473042625	5.736232682662092	1.4263726975876	3.4601571376420455	1.908445814393864	3.009871397016162	0.7484351875979511	4.563454768325011	6.260850021994355	1.2053233560210572
155	2.840695235613292	16.286807815412942	242.8454000258323	5000.0	3.3445535559554753	2.063038851168361	6.336507109897674	0.8903495555323931	3.4831688642435217	1.909035465527886	3.2514059881239894	0.4568586172435154	4.550234467569457	6.317224536276952	1.1930060142855732
156	2.198740537865898	20.35659694017466	106.44074611307296	5000.0	3.4123303526898487	1.721652958933346	4.058896813744787	3.2698991445254246	3.677675570858211	1.6026550805253115	2.15497600576807	1.7360762101346925	4.5856914336431425	6.231389634946703	1.5450763370698606
157	3.027483705482235	27.70235433848254	201.90677026441165	5000.0	3.824686542313651	1.9040187881233874	4.8563860883947365	2.1108552536987637	4.372404257433692	1.4112049389723524	2.4621012896962235	1.0701660345567117	4.657938260329489	6.3479733362652695	1.2818135820361116
158	1.142027695624435	8.675645812773523	130.06296940820326	5000.0	1.8572882236314263	3.0783796819003473	4.8899361429479145	2.512894672937159	1.983676917257294	3.126999078199122	2.6622136227340203	1.3680878921981279	4.570488755194281	6.169249360708424	1.2850811061357685
159	1.1512478058929592	8.15769332242324	109.04298343376085	5000.0	1.8279718055185266	2.9669208946851264	4.62432287937845	2.8457005844515737	1.9028028194258242	3.0857469946104326	2.5558930199705703	1.5728370294298193	4.558639931718323	6.132458082016839	1.3012134577575698
160	4.923094408706227	44.1738097267489	165.11385301234185	5000.0	4.64924737275538	0.7926020854767802	4.839793649290977	2.352805965030766	5.3711510644356695	0.3720660023122345	2.483408253106695	1.207278279802705	4.716951799828651	6.317224536276952	1.4519477017407045
161	4.821010145232234	32.96010980691237	268.197419840877	5000.0	4.52405598345258	1.096594359486381	6.352448214569928	0.7248235576909002	5.126100632768249	0.6439648439200478	3.2193303500129526	0.36733026368112753	4.678363045191189	6.348961057599895	1.4309536155313387
162	4.612514209133647	25.129605051912982	191.7412750011896	5000.0	4.422378322965221	0.8750196419690244	5.579797367743008	1.7059923088894633	4.9072889168346565	0.6037918982392855	2.8922152190226837	0.8842788714568615	4.643787452776744	6.291593820783358	1.3922725455624563
163	3.1484678213757884	25.958256139577298	166.58900818945963	5000.0	3.8595703093337015	1.6599178695439467	4.631337041053418	2.5233516508778266	4.366635730515722	1.2884266756077676	2.358021475325389	1.2847515371531477	4.6489177093010134	6.337088435404445	1.2721930936776273
164	1.7489456565480965	16.0734526319046	82.41499299393523	5000.0	3.1051497191796824	1.6643945135384484	4.0373633994542155	3.4580085318613305	3.3027309768247286	1.6924496463404215	2.2314767374411053	1.911263573094403	4.56896046685033	6.132458082016839	1.746419241573547
165	2.0144398589648134	16.61243240351756	208.60516459337157	5000.0	3.0337554845417847	2.4207566306754407	5.529647889307196	1.6502890680294835	3.349134867316911	2.156728289133296	2.8373881615988483	0.846800873867128	4.595026095958092	6.317224536276952	1.3249771341052416
166	1.3060250303141847	11.251626345414017	223.73491073058318	5000.0	2.2142916118719604	3.0816221568389572	6.2142310784152475	1.0730427944405498	2.4505893799778646	2.9444743292074484	3.2210656615271036	0.5561977427146106	4.586163556713514	6.2915938207833575	1.3212910259102808
167	5.2602693276288175	43.43623284306137	275.47383117632216	5000.0	4.723997791791896	1.0229036103334581	6.2362484208266995	0.8127940098482149	5.267210377102938	0.5598419934569902	3.1007771944828026	0.404136102265066	4.6659828336538975	6.3979719164001345	1.5438122620976864
168	2.195360806331803	20.56931140815278	223.46304781425954	5000.0	3.299344783752809	2.331327755613846	5.409582723409348	1.6576668524237859	3.635505355632617	1.9852083885275775	2.74149953752224	0.8400819696535899	4.601147625668013	6.348961057599895	1.3677163898017057
